Afrika	Afriko
Meyrin	Meyrin
Onex	Onex
Porrentruy	Porrentruy
Domat/Ems	Domat/Ems
Buchs, St. Gallen	Buchs SG
Wetzikon	Wetzikon
Bergün/Bravuogn	Bergün/Bravuogn
Bivio	Bivio
Disentis/Mustér	Disentis/Mustér
Danau Champlain	Champlain
Fuzhou	Fuĝoŭo
Iroquois	Haudenosaunee
Rogier van der Weyden	Rogier van der Weyden
Berlin U-Bahn	Metroo de Berlino
Penjara seumur hidup	Ĝismorta puno
Republik Soviet Rakyat Bukhara	Buĥara Popola Soveta Respubliko
Heuilley-sur-Saône	Heuilley-sur-Saône
Hawaii (pulau)	Hawaii (insulo)
Xiamen	Sjamen
Zhangzhou	Ĝanĝou
Fraktur tulang	Frakturo
Arminius	Arminio (Ĥeruska tribestro)
Upaspesies	Subspecio
Avar Eurasia	Avaroj (mezepoka popolo)
Solothurn	Soloturno
Liestal	Liestal
Thun	Thun
St. Moritz	Sankta Maŭrico
Adelboden	Adelboden
Chur	Koiro
Xining	Sinino
Hassan II dari Maroko	Hasano la 2-a (Maroko)
Bever, Swiss	Bever GR
Bolligen	Bolligen
Avers	Avers
Cologny	Cologny
Noordoostpolder	Noordoostpolder
Airolo	Airolo
Gland, Swiss	Gland VD
Nathaniel Hawthorne	Nathaniel Hawthorne
Neuchâtel	Neŭŝatelo
Muhammad bin Abdul Wahhab	Muhamad ibn Abd al-Ŭahab
Montreux, Swiss	Montreux VD
Carouge	Carouge
Wallisellen	Wallisellen
Morges	Morges
Metilendioksimetamfetamin	Ekstazilo
Poschiavo	Poschiavo
Palácio Nacional da Pena	Palaco de la Roko
Taiga	Tajgo
Harimau siberia	Siberia tigro
Uschi Glas	Uschi Glas
Ittigen	Ittigen
Lutry	Lutry
La Tour-de-Peilz	La Tour-de-Peilz
Pully	Pully
Renens	Renens
Prilly	Prilly
Bangsa Dravida	Dravidaj popoloj
Gudo, Swiss	Gudo TI
Republik Keempat Perancis	Kvara Respubliko de Francio
Komet Hale-Bopp	Kometo Hale-Bopp
Wengi	Wengi BE
Air India	Air India
Kroket	Krokedo
Carl Wilhelm Scheele	Carl Wilhelm Scheele
Per Mertesacker	Per Mertesacker
Hermann Emil Fischer	Hermann Emil Fischer
Theo Jörgensmann	Theo Jörgensmann
Alkaloid	Alkaloido
Perjalanan ke Barat	Pilgrimado al la Okcidento
Republik Ketiga Perancis	Tria Respubliko de Francio
Kisah Tiga Negara	Tri regnoj
Batas Air	Ĉe akvorando
Adam	Adamo (Biblio)
Kerajaan Perancis	Reĝlando Francio
Hildegard von Bingen	Hildegard de Bingen
Theodor W. Hänsch	Theodor W. Hänsch
Horst Ludwig Störmer	Horst Ludwig Störmer
Ernst Ruska	Ernst Ruska
Alfred Kastler	Alfred Kastler
Robert Bunsen	Robert Bunsen
Provinsi Salamanca	Provinco Salamanko
Kekaisaran Pertama Perancis	Unua Imperio (Francio)
Kekaisaran Kedua Perancis	Dua Franca Imperio
Provinsi Valladolid	Provinco Valadolido
Provinsi Zamora	Provinco Zamoro
Provinsi León	Provinco Leono
Bette Davis	Bette Davis
Istana Potala	Palaco Potala
Karl yang Botak	Karlo la 2-a (Francio)
Clark Gable	Clark Gable
Yichang	Jiĉang
Spencer Tracy	Spencer Tracy
Kastil Malbork	Marienburg (ordena fortikaĵo)
Pidgin (perangkat lunak)	Pidgin
Trillian	Trillian
Instruksi per detik	MIPS
Windows Live Messenger	Windows Live Mesenger
Unta arab	Dromedaro
Acerra	Acerra
Afragola	Afragola
Agerola	Agerola
Anacapri	Anacapri
Arzano	Arzano
Prefektur Aomori	Gubernio Aomori
Prefektur Fukushima	Gubernio Fukuŝima
Hollywood Walk of Fame	Trotuaro de famo en Holivudo
Lorient	Lorient
Bacoli	Bacoli
Barano d'Ischia	Barano d'Ischia
Boscoreale	Boscoreale
Boscotrecase	Boscotrecase
Brusciano	Brusciano
Tetris	Tetriso
Rage Against the Machine	Rage Against the Machine
Ercolano	Ercolano
Forio	Forio
Frattamaggiore	Frattamaggiore
Frattaminore	Frattaminore
Giugliano in Campania	Giugliano en Kampanio
Gragnano	Gragnano
Grumo Nevano	Grumo Nevano
Ischia, Napoli	Ischia
Lacco Ameno	Lacco Ameno
Lettere	Lettere
Liveri	Liveri
Henry Hallett Dale	Henry Dale
Tetrafobia	Kvarfobio
Vitry-sur-Seine	Vitry-sur-Seine
Portsmouth	Portsmouth
Pecuk-padi kecil	Eta kormorano
Refraksi	Refrakto
Nola	Nola
Fridtjof Wedel-Jarlsberg Nansen	Fridtjof Nansen
Ottaviano	Ottaviano
Ararat	Ararato
Manchego	Manĉa fromaĝo
Motor listrik	Elektromotoro
1370-an	1370-aj jaroj
Toni Morrison	Toni Morrison
Melinjo	Gnetum gnemon
Portici	Portici
Birokrasi	Burokratio
Sant'Agnello	Sant'Agnello
Sant'Anastasia	Sant'Anastasia
Sant'Antimo	Sant'Antimo
Sant'Antonio Abate	Sant'Antonio Abate
Santa Maria la Carità	Santa Maria la Carità
Saviano	Saviano
Kongō Gumi	Kongo Gumi
Scisciano	Scisciano
Serrara Fontana	Serrara Fontana
Somma Vesuviana	Somma Vesuviana
Sorrento	Sorrento
Striano	Striano
Xubuntu	Xubuntu
Terzigno	Terzigno
Torre Annunziata	Torre Annunziata
Elia Kazan	Elia Kazan
Torre del Greco	Torre del Greco
Trecase	Trecase
Tufino	Tufino
Vico Equense	Vico Equense
Villaricca	Villaricca
Visciano	Visciano
Taiyuan	Tajuano
Volla	Volla
Hải Phòng	Hai Phong
Lemak babi	Ŝmalco
Thorn	Thorn (Limburgo)
Rudolf Kirchschläger	Rudolf Kirchschläger
Stan Laurel	Stan Laurel
Datong	Datongo
Ricardo Luís Pozzi Rodrigues	Ricardo Luís Pozzi Rodrigues
Balai Agung Rakyat	Granda Popola Halo
Taman Nasional Pegunungan Rocky di Kanada	Parkoj de la Kanada Rok-Montaro
Adolf Schärf	Adolf Schärf
Oliver Hardy	Oliver Hardy
Changzhi	Ĉanĝi
Forest-Vorst	Vorst (Belgio)
Winterswijk	Winterswijk
Wijchen	Wijchen
Bing Crosby	Bing Crosby
Groenlo	Groenlo
Tholin	Tolino (kunpolimero)
Buren (Gelderland)	Buren (Gelderland)
Veendam	Veendam
Hoogezand-Sappemeer	Hoogezand-Sappemeer
Stadskanaal	Stadskanaal
José Paulo Bezerra Maciel Júnior	Paulinho (futbalisto)
Gene Kelly	Gene Kelly
Linfen	Linfen
Möhrendorf	Möhrendorf
Weiding	Weiding (distrikto Cham)
Weichering	Weichering
Tiel	Tiel
Nijkerk	Nijkerk
Kwacha Zambia	Zambia kvaĉo
Kerak-basi besar	Orienta kanbirdo
Munguk loreng	Blua sito
Sikatan biru-putih	Blublanka muŝkaptulo
Willian Borges da Silva	Willian Borges da Silva
Cikrak bambu	Flavventra ĉetio
Cica-koreng jawa	Stria megaluro
Weißensberg	Weißensberg
Heroldsberg	Heroldsberg
PSR B1257+12 B	PSR B1257+12 B
Sikatan emas	Flavapuga muŝkaptulo
Sikatan sisi-gelap	Siberia muŝkaptulo
Futurama	Futurama
Paralimpiade	Paralimpiko
Sikatan kepala-abu	Grizkapa kulicikapo
Munguk beledu	Velurfrunta sito
Tangkar cetrong	Nigra rakedvosta arbopigo
Kapal terbang kertas	Papera aviadilo
Winschoten	Winschoten
Meninting kecil	Sunda forkovostulo
Sikatan-rimba dada-coklat	Flavabrusta ĝangalmuŝkaptulo
Sikatan ninon	Indiga muŝkaptulo
Ciu kunyit	Brunfrunta pterutjo
Sikatan biru-muda	Unukolora blua muŝkaptulo
Disinfektan	Seninfektigo
Kerak kerbau	Java akridotero
Cinenen jawa	Olivdorsa tajlorbirdo
Kota hantu	Fantomurbo
Gauting	Gauting
Kepodang	Nigranuka oriolo
Kerak-basi ramai	Stentora kanbirdo
2329 Orthos	2329 Orto
PSR B1257+12 C	PSR B1257+12 C
2135 Aristaeus	2135 Aristeo
Sastra Italia	Itala literaturo
The Hobbit	La Hobito
Hobbit	Hobito
Kuda laut	Hipokampo
Spermatozoid	Spermatozoo
Dalian	Dalian
Anshan	Anŝano
Fushun	Fuŝuno
Chris Columbus	Chris Columbus
Benxi	Bensi
Yingkou	Inkou
Liaoyang	Ljaojan
Annuario Pontificio	Pontifika Jarlibro
Bendera Kepulauan Solomon	Flago de la Salomonoj
Provinsi Yozgat	Provinco Yozgat
Bocşa	Bocșa (Caraș-Severin)
Paleozoikum	Paleozoiko
Dataran tinggi	Altebenaĵo
217 SM	-217
Oţelu Roşu	Oțelu Roșu
227 SM	-227
282 SM	-282
Katekismus Gereja Katolik	Katekismo de la Katolika Eklezio
279 SM	-279
Miguel Ángel Asturias	Miguel Ángel Asturias
Isaac Bashevis Singer	Isaac Bashevis Singer
Murabithun	Almoravidoj
Elizabeth Hurley	Elizabeth Hurley
321 SM	-321
Reşiţa	Reșița
324 SM	-324
Pierre de Fermat	Pierre de Fermat
281 SM	-281
S.C. Braga	SC Braga
Macintosh	Makintoŝo
Samuel Morse	Samuel Morse
Remang	Mukofiŝoj
Sporting Lisboa	Sporting Clube de Portugal
Selenga	Selenge
Perang Kongo Kedua	Dua Konga Milito
Ferdinand von Zeppelin	Ferdinand von Zeppelin
Nikolaus Otto	Nikolaus Otto
Ferdinand Lassalle	Ferdinando Lasalo
Karl Binding	Karl Binding
Cosima Wagner	Cosima Wagner
Alfred Hoche	Alfred Hoche
Gereja Lutheran	Luteranismo
Clara Zetkin	Clara Zetkin
Heinrich Wilhelm Matthäus Olbers	Heinrich Olbers
Korteks otak besar	Kortekso
Friedrich Bessel	Friedrich Bessel
Harald zur Hausen	Harald zur Hausen
Alfred Rosenbery	Alfred Rosenberg
Jorge Rafael Videla	Jorge Rafael Videla
Georg Philipp Telemann	Georg Philipp Telemann
Otak besar	Grandcerbo
Rudolf Hess	Rudolf Hess
Arnold Zweig	Arnold Zweig
Karl Liebknecht	Karl Liebknecht
Siklus termodinamika	Termodinamika ciklo
Perang Kotor	Malpura Milito en Argentinio
Perang Yunani-Persia	Grek-persaj militoj
Sayap kanan	Politika dekstro
Salar de Uyuni	Salar de Uyuni
Soekarno	Soekarno
Gerry Adams	Gerry Adams
Balon sabun	Sapveziko
Zither	Citro (moderna muzikilo)
Pergeseran merah	Ruĝenŝoviĝo
Paleosen	Paleoceno
Pliosen	Plioceno
Miosen	Mioceno
Eosen	Eoceno
Deklinasi	Deklinacio (astronomio)
Spektrum kasat mata	Videbla spektro
Gunung Mont Pelee	Monto Pelée
Alfred Wegener	Alfred Wegener
Philipp Melanchthon	Filipo Melanktono
Dietrich Bonhoeffer	Dietrich Bonhoeffer
Rudolf Bultmann	Rudolf Bultmann
Paul Gerhardt	Paul Gerhardt
Boris Becker	Boris Becker
Nikolaus Ludwig von Zinzendorf	Nikolaus Ludwig von Zinzendorf
Otto von Habsburg	Otto von Habsburg
Mileva Maric	Mileva Marić
Hans-Georg Gadamer	Hans-Georg Gadamer
Jürgen Habermas	Jürgen Habermas
Carl von Ossietzky	Carl von Ossietzky
Ernst Abbe	Ernst Abbe
Wilhelm Keitel	Wilhelm Keitel
Martin Bormann	Martin Bormann
Perm (periode)	Permio
Charles Bukowski	Charles Bukowski
Georg Cantor	Georg Cantor
Ludwig Feuerbach	Ludwig Feuerbach
Emil Adolf von Behring	Emil Adolf von Behring
Carl von Clausewitz	Carl von Clausewitz
Rudolf Virchow	Rudolf Virchow
Eva Braun	Eva Braun
Efek Doppler	Efiko de Doppler
Karl Dönitz	Karl Dönitz
Oktal	Okuma sistemo
Air mata	Larmo
Walther Bothe	Walther Bothe
Kirsten Dunst	Kirsten Dunst
Rainer Maria Rilke	Rainer Maria Rilke
Johann Pachelbel	Johann Pachelbel
Paul Johann Ludwig von Heyse	Paul Heyse
Johann Georg Hamann	Johann Georg Hamann
Karl Jaspers	Karl Jaspers
Christian Wolff	Christian Wolff (filozofo)
Rudolf Carnap	Rudolf Carnap
Ferdinand August Bebel	August Bebel
Max Scheler	Max Scheler
Emil Erich Kästner	Erich Kästner
Meister Eckhart	Majstro Eckhart
Joseph II, Kaisar Romawi Suci	Jozefo la 2-a (Sankta Romia Imperio)
Friedrich Daniel Ernst Schleiermacher	Friedrich Schleiermacher
Karl Johann Kautsky	Karl Kautsky
Kombinatorika	Kombinatoriko
Kurt Alder	Kurt Alder
Hans Fischer	Hans Fischer
Couscous	Kuskuso (manĝaĵo)
Carl Bosch	Carl Bosch
Friedrich Karl Rudolf Bergius	Friedrich Bergius
Hermann Kolbe	Hermann Kolbe
Robert Huber	Robert Huber
Getah	Sevo
Friedrich Fröbel	Friedrich Fröbel
Simon Marius	Simon Marius
Johann Friedrich Herbart	Johann Friedrich Herbart
August Schleicher	August Schleicher
Anthony Fokker	Anthony Fokker
Anton Raphael Mengs	Anton Raphael Mengs
Max Stirner	Max Stirner
Athanasius Kircher	Athanasius Kircher
Theodor Schwann	Theodor Schwann
Karl Haushofer	Karl Haushofer
Matthias Jakob Schleiden	Matthias Schleiden
Edith Stein	Edith Stein
Adolf Dassler	Adolf Dassler
Tim Borowski	Tim Borowski
Fabian Gottlieb von Bellingshausen	Fabian Gottlieb von Bellingshausen
Kemeja	Ĉemizo
Friedrich August Kekulé von Stradonitz	August Kekulé
Johannes Hans Daniel Jensen	Hans Jensen
Alexander Andreyevich Ivanov	Aleksandr Ivanov
Daniel Cohn-Bendit	Daniel Cohn-Bendit
Georg Simmel	Georg Simmel
Johann Tetzel	Johann Tetzel
Baldur von Schirach	Baldur von Schirach
Julius Wellhausen	Julius Wellhausen
Minyak tanah	Keroseno
Dieter Bohlen	Dieter Bohlen
Maximilian dari Baden	Max von Baden
Karl-Theodor zu Guttenberg	Karl-Theodor zu Guttenberg
Hans Werner Richter	Hans Werner Richter
George de Hevesy	George de Hevesy
Rudolf I dari Jerman	Rudolfo la 1-a (Sankta Romia Imperio)
Pavel Alekseyevich Cherenkov	Pavel Ĉerenkov
Sophie Scholl	Sophie Scholl
Rudolf Höß	Rudolf Höß
Wladimir Köppen	Wladimir Köppen
Wörth am Main	Wörth am Main
André Tanneberger	André Tanneberger
Jakob Böhme	Jakob Böhme
Karl Theodor Robert Luther	Karl Theodor Robert Luther
Karl Ludwig Harding	Karl Ludwig Harding
Karl Ludwig Hencke	Karl Ludwig Hencke
Edam	Edam
Ikan mandarin	Mandarena fiŝo
Baron von Münchhausen	Münchhausen
Richard von Krafft-Ebing	Richard von Krafft-Ebing
Felix Wankel	Felix Wankel
Johann Friedrich Ludwig Christoph Jahn	Friedrich Ludwig Jahn
Friedrich Ludwig Emil Diels	Ludwig Diels
Philipp Franz von Siebold	Philipp Franz von Siebold
George Enescu	George Enescu
Emil Jannings	Emil Jannings
Otto Grotewohl	Otto Grotewohl
Johann Joachim Quantz	Johann Joachim Quantz
Frederick III, Elektor Sachsen	Frederiko la 3-a (Saksio)
Katharina von Bora	Katarina von Bora
Gerda Taro	Gerda Taro
Dominikus Zimmermann	Dominikus Zimmermann
Arnoldus Janssen	Arnold Janssen
Leganés	Leganés
Teknik sipil	Konstruinĝenieriko
Radiologi	Radiologio
Wilhelm von Humboldt	Wilhelm von Humboldt
Johann Bayer	Johann Bayer
William sang Pendiam	Vilhelmo la 1-a de Oranje-Nassau
Romy Schneider	Romy Schneider
Leopold von Sacher-Masoch	Leopold von Sacher-Masoch
Joseph Schumpeter	Joseph Schumpeter
Anna Freud	Anna Freud
Robert Musil	Robert Musil
Alfred Fried	Alfred Hermann Fried
Niki Lauda	Niki Lauda
Thomas Klestil	Thomas Klestil
Konrad Lorenz	Konrad Lorenz
Paul Feyerabend	Paul Feyerabend
Hermann Julius Oberth	Hermann Oberth
Peter Lorre	Peter Lorre
Christina Stürmer	Christina Stürmer
Victor Franz Hess	Victor Franz Hess
Alexander von Zemlinsky	Alexander von Zemlinsky
Richard Coudenhove-Kalergi	Richard Coudenhove-Kalergi
Ernst von Dohnanyi	Ernő Dohnányi
Richard Tauber	Richard Tauber
Max Reinhardt	Max Reinhardt
Sungai Yenisei	Jenisejo
Willy Forst	Willi Forst
Sungai Kolyma	Kolima
Tumbuhan berkeping biji tunggal	Unukotiledonaj plantoj
Peloponnesos	Peloponezo
Elektronegativitas	Elektronegativeco
San Luis Potosí (negara bagian)	San Luis Potosí
Gitar listrik	Elektra gitaro
Peperangan era Napoleon	Napoleonaj Militoj
Pieter Zeeman	Pieter Zeeman
Superman	Superman
Walter Scott	Walter Scott
Mike Tyson	Mike Tyson
Spider-Man	Spider-Man
340 SM	-340
213 SM	-213
312 SM	-312
Batu kecubung	Ametisto
Kambrium	Kambrio
Sungai Kama	Kama
Bendera Vatikan	Flago de Vatikano
Llanito	Llanita dialekto
Antibodi	Antikorpo
Warrior, Alabama	Warrior (Alabamo)
Zat kimia	Kemiaĵo
Chrome OS	Chrome OS
Siklon	Ciklono
Fairbanks, Alaska	Fairbanks (Alasko)
UMTS	UMTS
GPRS	GPRS
Lisensi	Licenco
Kilobita	Kilobajto
Dunia Tengah	Mez-Tero
Megabita	Megabajto
Lilin	Kandelo
1230-an	1230-aj jaroj
Plasma darah	Sangoplasmo
Oligarki	Oligarkio
Querétaro	Querétaro
Kibibita	Kibibajto
Barometer	Barometro
John Milton	John Milton
Provinsi Bingöl	Provinco Bingöl
Wikipedia:Artikel pilihan/Usulan	Vikipedio:Proponoj por elstaraj artikoloj
332 SM	-332
296 SM	-296
260 SM	-260
Wikipedia:Artikel bagus/Usulan	Vikipedio:Proponoj por legindaj artikoloj
228 SM	-228
224 SM	-224
298 SM	-298
Gerak	Movado (fiziko)
Nogales, Arizona	Nogales (Arizono)
Friends	Friends
Elektrokardiogram	Elektrokardiografio
Wikipedia:Kopi darat	Vikipedio:Vikipedia renkontiĝo
Friedrich I, Kaisar Romawi Suci	Frederiko la 1-a (Sankta Romia Imperio)
Wikipedia:Pengumuman	Vikipedio:Historio
Reconquista	Reconquista
Campak	Morbilo
273 SM	-273
930-an	930-aj jaroj
Bangsa Armenia	Armenoj
Terjemahan mesin	Maŝintradukado
Tim nasional sepak bola Argentina	Argentina nacia teamo de futbalo
Tikus belanda	Kobajo
Sitka, Alaska	Sitka
Constanţa	Konstanco (Rumanio)
Mountain Brook, Alabama	Mountain Brook (Alabamo)
Mulhouse	Mulhouse
Cannabis	Kanabo
1390-an	1390-aj jaroj
261 SM	-261
305 SM	-305
Angin surya	Suna vento
Akordeon	Akordiono
Provinsi Ardahan	Provinco Ardahan
Flagstaff, Arizona	Flagstaff (Arizono)
Provinsi Aydın	Provinco Aydın
Southampton	Southampton
Ekliptika	Ekliptiko
Partai Komunis Uni Soviet	Komunista Partio de Sovetunio
Konya	Konya
Piala Dunia FIFA 2014	Futbala Mondpokalo 2014
Huntsville, Alabama	Huntsville (Alabamo)
Michoacán	Michoacán
Tskhinvali	Cĥinval
Birmingham, Alabama	Birmingham (Alabamo)
Daftar Raja Perancis	Listo de francaj reĝoj
Kemarahan	Kolero
Pemrograman berorientasi objek	Objektema programado
Bendera Afganistan	Flago de Afganio
Mobile, Alabama	Mobile
Isis	Iziso
Debrecen	Debrecen
Selat Hormuz	Hormuza Markolo
Finno-Ugrik	Finn-ugra lingvaro
Braille	Brajlo
Pemisahan kekuasaan	Disigo de povoj
Kode Morse	Morsa kodo
Sitoplasma	Citoplasmo
Jerome David Salinger	Jerome David Salinger
Perang Saudara Rusia	Rusia enlanda milito
Lembaga Swadaya Masyarakat	Ne-registara organizaĵo
Raja-udang erasia	Alciono
Durango (negara bagian)	Durango (subŝtato)
Nayarit	Nayarit
1130-an	1130-aj jaroj
Puebla (negara bagian)	Puebla
Materi gelap	Malluma materio
Retikulum endoplasma	Endoplasma retikulo
Jerawat	Aknohaŭto
Serbuk sari	Poleno
Route 66	Ŝoseo 66
335 SM	-335
Selma, Alabama	Selma (Alabamo)
211 SM	-211
271 SM	-271
290 SM	-290
Teluk Oman	Golfo de Omano
Wikipedia:Pemastian	Vikipedio:Kontrolebleco
Aguascalientes (negara bagian)	Aguascalientes
283 SM	-283
284 SM	-284
299 SM	-299
Patung Kristus Penebus	Statuo de Kristo Savinto (Rio de Janeiro)
Gerombolan Emas	Ora Hordo
Serangan Norwegia 2011	Atakoj en Norvegio (2011)
Emma Goldman	Emma Goldman
James I dari Inggris	Jakobo la 1-a (Anglio)
1360-an	1360-aj jaroj
1270-an	1270-aj jaroj
Benares	Varanasio
Ethernet	Eterreto
25 (angka)	25 (nombro)
24 (angka)	24 (nombro)
Christchurch	Kristkirko
Lapisan ozon	Ozona tavolo
60 (angka)	60 (nombro)
Uranus (mitologi)	Urano (dio)
Coronel Fabriciano	Coronel Fabriciano
Tumbuhan paku	Filiko
Tamaulipas	Tamaulipas
Prefektur Chiba	Gubernio Ĉiba
Daugavpils	Daugavpils
Jeruk bali	Pampelmuso
Erosi	Eroziiĝemo
Paus Aleksander I	Aleksandro la 1-a (papo)
Genosida Armenia	Armena genocido
Provinsi Amasya	Provinco Amasya
Kitab Rut	Libro de Rut
Bangsa Kazakh	Kazaĥoj
Cek	Ĉeko
Prison Break	Prison Break
Charlize Theron	Charlize Theron
Al Capone	Al Capone
Provinsi Ağrı	Provinco Ağrı
Tabriz	Tabrizo
Soneta	Soneto
Daftar penerima Nobel Fisiologi atau Kedokteran	Nobel-premio pri fiziologio aŭ medicino
Elias Canetti	Elias Canetti
Megan Fox	Megan Fox
Simbol	Simbolo
Babsk	Babsk
Lidah Buaya	Aloo vera
Humaniora	Homa scienco
Provinsi Burdur	Provinco Burdur
Flegmatik	Flegmulo
Integral	Integralo
Kenzaburō Ōe	Oe Kenzaburo
Bendera Kanada	Flago de Kanado
Ekspresionisme	Ekspresionismo
Kitab Daniel	Libro de Danielo
Udang	Salikoko
Proses Nürnberg	Nurenbergaj procesoj
Poker	Pokero
Dmitri Shostakovich	Dmitrij Ŝostakoviĉ
Emily Brontë	Emily Brontë
Topi	Ĉapelo
341 SM	-341
Temperamen	Temperamento
291 SM	-291
343 SM	-343
349 SM	-349
Simpanse	Ĉimpanza genro
308 SM	-308
292 SM	-292
267 SM	-267
339 SM	-339
338 SM	-338
294 SM	-294
Dendrokronologi	Dendrokronologio
302 SM	-302
214 SM	-214
328 SM	-328
Joseph-Louis de Lagrange	Joseph-Louis Lagrange
Botol	Botelo
Asam jawa	Tamarindo (arbo)
Sungai Ural	Uralo (rivero)
Quintana Roo	Quintana Roo
Sinaloa	Sinaloa
Zacatecas (negara bagian)	Zacatecas
Dewan Kepausan untuk Kebudayaan	Papa Konsilio por la Kulturo
Kota Terlarang	Malpermesita Urbo
Selulosa	Celulozo
Air terjun Angel	Salto Ángel
Giorgio Chiellini	Giorgio Chiellini
Macan Tamil	Tamilaj tigroj
Halldór Kiljan Laxness	Halldór Kiljan Laxness
Perang Saudara Inggris	Angla enlanda milito
Benggala	Bengalio
Gunung Olimpus	Olimpo
Surat Paulus yang Pertama kepada Jemaat di Korintus	1-a epistolo al la korintanoj
Elang paria	Nigra milvo
Triumph-Palace	Triumf-Palaco
Provinsi Batman	Provinco Batman
Hiu paus	Balenŝarko
Kepulauan Kuril	Kurilaj insuloj
Perikles	Periklo
Julianne Moore	Julianne Moore
Novaya Zemlya	Nova Zemlo
Nelly Furtado	Nelly Furtado
Prefektur Aichi	Gubernio Ajĉi
Paus Anakletus	Kleto
Mark David Chapman	Mark David Chapman
Miroslav Klose	Miroslav Klose
Garangan	Mungotedoj
Patna	Patnao
Gavrilo Princip	Gavrilo Princip
Nicolae Ceauşescu	Nicolae Ceaușescu
Paus Yulius II	Julio la 2-a
Shreveport, Louisiana	Shreveport (Luiziano)
Rupee India	Barata rupio
Bendi	Gombo
MIDI	MIDI
Acerno	Acerno
Masjid Sultan Ahmed	Blua moskeo (Istanbulo)
Agropoli	Agropoli
Albanella	Albanella
Provinsi Van	Provinco Van
Alfano	Alfano
Altavilla Silentina	Altavilla Silentina
Antakya	Antakya
Amalfi	Amalfi
Angri	Angri
Gondwana	Gondvano
Atena Lucana	Atena Lucana
Arthur Miller	Arthur Miller
Auletta	Auletta
Paus Hyginus	Higeno (papo)
Anaximenes	Anaksimeno
Battipaglia	Battipaglia
219 SM	-219
Buonabitacolo	Buonabitacolo
Sekretaris	Sekretario
Microsoft Access	Microsoft Access
Imperium Spanyol	Hispana Imperio
Caggiano	Caggiano
Calvanico	Calvanico
Camerota	Camerota
329 SM	-329
Alel	Alelo
Dinamit	Dinamito
Tenzing Norgay	Tenzing Norgay
Campagna	Campagna (Kampanio)
Charlton Heston	Charlton Heston
960-an	960-aj jaroj
Casalbuono	Casalbuono
990-an	990-aj jaroj
Dante Bonfim Costa Santos	Dante Bonfim Costa Santos
890-an	890-aj jaroj
1190-an	1190-aj jaroj
1180-an	1180-aj jaroj
Castel San Lorenzo	Castel San Lorenzo
Castelcivita	Castelcivita
Castellabate	Castellabate
Castelnuovo Cilento	Castelnuovo Cilento
Jam matahari	Sunhorloĝo
Sputnik 1	Sputnik 1
Harry Potter dan Orde Phoenix	Hari Poter kaj la Ordeno de la Fenikso
Anne Boleyn	Anne Boleyn
Sirkuit terpadu	Integra cirkvito
Castiglione del Genovesi	Castiglione del Genovesi
Supernatural	Supernaturo
Lingua franca	Lingvafrankao
SC Internacional	Sport Club Internacional
307 SM	-307
334 SM	-334
Adenosina trifosfat	Adenozina trifosfato
Gabriela Mistral	Gabriela Mistral
Reaktor nuklir	Nuklea reakciujo
James Chadwick	James Chadwick
Sigrid Undset	Sigrid Undset
Corleto Monforte	Corleto Monforte
Gerilya	Gerilo
Pearl S. Buck	Pearl S. Buck
Hidalgo (negara bagian)	Hidalgo (Meksiko)
Donald Arthur Glaser	Donald A. Glaser
Campeche (negara bagian)	Campeche
Robert J. Lefkowitz	Robert Lefkowitz
Microsoft Outlook	Microsoft Outlook
Tabasco	Tabasco
Komitet Gosudarstvennoy Bezopasnosti	KGB
Tragedi	Tragedio
John Travolta	John Travolta
April Mop	Ŝercotago
Kasai-Oriental	Provinco Kasaï-Oriental
Santos FC	Santos FC
Svante August Arrhenius	August Svante Arrhenius
Elysium (film)	Elysium
Peternakan	Bredado
Cate Blanchett	Cate Blanchett
Hebrides Luar	Foraj Hebridoj
Nihilisme	Neniismo
Yahudi Ortodoks	Ortodoksa Judismo
Sarapan	Matenmanĝo
Pangeran Philip, Adipati Edinburgh	Princo Filipo, Duko de Edinburgo
Hewlett-Packard	Hewlett-Packard
Fez	Fez
Bhopal	Bhopalo
Rekayasa perangkat lunak	Programara inĝenierarto
Dewasa	Plenkreskeco
Laureana Cilento	Laureana Cilento
Tembok api	Fajroŝirmilo
Retorika	Retoriko
Yudas Iskariot	Judaso Iskarioto
Bulu	Plumo
Monterrey	Monterejo
Siklus air	Akvocirkulado
Charleroi	Charleroi
Badai	Tempesto
Homeopati	Homeopatio
Sekretaris Jenderal PBB	Ĝenerala Sekretario de la Unuiĝintaj Nacioj
Montecorvino Pugliano	Montecorvino Pugliano
Henri Poincaré	Henri Poincaré
Montesano sulla Marcellana	Montesano sulla Marcellana
Bison Eropa	Eŭropa bizono
Insinyur	Inĝeniero
Meriam	Kanono
Ikan mas	Karpo
950-an	950-aj jaroj
Manchuria	Manĉurio
Anders Celsius	Anders Celsius
Olomouc	Olomouc
Nocera Superiore	Nocera Superiore
304 SM	-304
348 SM	-348
Danau Uvs	Uvs Nuur
Olevano sul Tusciano	Olevano sul Tusciano
309 SM	-309
Polimer	Polimero
342 SM	-342
Yperit	Iperito
303 SM	-303
268 SM	-268
Pulau Baffin	Bafina Insulo
Nol mutlak	Absoluta nulo de temperaturo
Fisika nuklir	Nuklea fiziko
1020-an	1020-aj jaroj
1060-an	1060-aj jaroj
