아프리카	Afriko
아란차 산체스 비카리오	Arantxa Sánchez Vicario
체스키크룸로프	Český Krumlov
파네베지스 주	Distrikto Panevėžys
랭스턴 휴스	Langston Hughes
경제학자	Ekonomikisto
풀라우피낭 주	Penango
프란체스카 스키아보네	Francesca Schiavone
국립박물관 (프라하)	Nacia muzeo (Prago)
로널드 코스	Ronald H. Coase
황색포도상구균	Staphylococcus aureus
알렉세이 알렉세예비치 아브리코소프	Aleksej Abrikosov
양쯔강돌고래	Blanknaĝila delfeno
J. J. 에이브럼스	Jeffrey Jacob Abrams
쿠나르 주	Provinco Kunar
펙틴	Pektino
파르반 주	Provinco Parvan
유니버시아드	Universiado
네덜란드령 동인도	Nederlanda Hindio
아드라르 주 (알제리)	Provinco Adrar
윌리엄 S. 버로스	William S. Burroughs
쿠레사레	Kuressaare
아벨상	Abel-Premio
엘리제 궁전	Palaco Elizeo
현 (수학)	Ĥordo (geometrio)
기관계	Organa sistemo
베테른 호	Vättern
Ogg	Ogg
보어인	Buroj
브리스틀 해협	Kanalo de Bristol
조지 암스트롱 커스터	George Armstrong Custer
역대 일본 천황	Listo de imperiestroj de Japanio
뱀상어	Tigroŝarko
놈 (요정)	Gnomo
고압멸균	Aŭtoklavo
엘살바도르 축구 국가대표팀	Salvadora nacia teamo de futbalo
천이 (생물학)	Sukcesio (ekologio)
1400년대	1400-aj jaroj
키벨레	Cibelo
폴리에스터	Poliestero
상수	Konstanto
글루텐	Gluteno
페잔	Fezano
퓨린	Purino
프로그래밍 패러다임	Programada paradigmo
SCS	SCS
유비소프트	Ubisoft
크루제이루 EC	Cruzeiro Esporte Clube
크리스티나 애플게이트	Christina Applegate
에슈쉬르알제트 주	Kantono Esch-sur-Alzette
모테트	Moteto
파키스탄 루피	Pakistana rupio
프리츠 제르니커	Frits Zernike
페르마의 소정리	Malgranda teoremo de Fermat
선덜랜드	Sunderland
구세군	Armeo de Savo
블랙번	Blackburn
브라질의 국장	Blazono de Brazilo
제파트	Safed
조제프 니세포어 니엡스	Joseph Nicéphore Niépce
몬머스의 제프리	Geoffrey de Monmouth
알폰소 1세 데스테	Alfonso la 1-a (Este)
조화 평균	Harmona meznombro
유고슬라비아 축구 국가대표팀	Jugoslavia nacia teamo de futbalo
아일랜드 대기근	Granda malsatego en Irlando
남보헤미아 주	Sudbohemia regiono
루시 류	Lucy Liu
거트루드 스타인	Gertrude Stein
타우 입자	Taŭono
니푸르	Nippur
중앙보헤미아 주	Mezbohemia regiono
클레르보의 베르나르	Bernardo de Clairvaux
뉴스위크	Newsweek
평균 수명	Vivdaŭro
로이 오비슨	Roy Orbison
방카 섬	Insulo Bangka
아폴로 12호	Apollo 12
수각류	Teropodoj
마이크로네이션	Mikronacio
미분기하학	Diferenciala geometrio
케이블	Kablo
신경외과	Nervoĥirurgio
음악 장르	Muzika ĝenro
야마하	Yamaha Corporation
장서표	Ekslibriso
골디 혼	Goldie Hawn
천연 자원	Krudmaterialo
교회법	Kanonika juro
픽시스	Pixies
액션 영화	Agfilmo
사모아의 국기	Flago de Samoo
브러일라	Brăila
상자성	Paramagnetismo
로빈 깁	Robin Gibb
공정 무역	Justa komerco
트라시메노 호	Trasimeno
비늘	Skvamo
케이프브레턴 섬	Insulo de Breton-Kabo
마녀사냥	Ĉasado de la sorĉistinoj
아쟁쿠르 전투	Batalo de Azincourt
벨레	Belley
군단	Korpuso (armeo)
앵 주의 코뮌 목록	Komunumoj de Ain
서배스천 코	Sebastian Coe
브러일라 주	Distrikto Brăila
대체의학	Alternativa medicino
콘스탄차 주	Distrikto Constanța
아파트	Apartamento
투폴레프 Tu-144	Tupolev 144
타타 자동차	Tata Motors
천궁도	Horoskopo
고대 원소	Klasikaj elementoj
유라시아 판	Eŭrazia plato
텐서	Tensoro
1410년대	1410-aj jaroj
오브젝티브-C	Objective-C
브레튼 우즈 체제	Ekonomia Modelo de Bretton Woods
밴 앨런대	Zonoj de Van Allen
그라인드코어	Grinckerna muziko
카스피호랑이	Kaspia tigro
거장과 마르가리타	La Majstro kaj Margarita
찬드라굽타	Ĉandragupto Maŭrjo
지다 (축구 선수)	Dida
팬그램	Ĉiuliteraĵo
UEFA 유로 1976	Eŭropa Futbal-Ĉampionado 1976
바타비아 공화국	Batava Respubliko
와인 (소프트웨어)	Wine
프랑스 외인부대	Fremdula Legio
피에르 플랑타르	Pierre Plantard
스바니야 (구약성경)	Libro de Cefanja
마시모 암브로시니	Massimo Ambrosini
시실리안 디펜스	Sicilia defendo
그라민 은행	Gramin-Banko
윌리엄 고드윈	William Godwin
펠릭스 제르진스키	Feliks Dzerĵinskij
사실	Fakto
곰돌이 푸	Winnie-la-Pu
골상학	Frenologio
토카막	Tokamako
사파티스타 민족 해방군	Zapatista Armeo por Nacia Liberigo
제2인터내셔널	Dua Internacio
세페이드 변광성	Cefeido
차르 봄바	Caro-bombo
일차 함수	Lineara funkcio
모세관 현상	Kapilareco
헝가리의 행정 구역	Departementoj de Hungario
폐기종	Emfizemo
다단계 마케팅	Multnivela merkatado
이란 리알	Irana rialo
팔라우의 국기	Flago de Palaŭo
탁상출판	Perkomputila eldonado
경조증	Hipomanio
페슈트 주	Pest
견진성사	Konfirmacio
설탕당근	Pastinako
큐 왕립식물원	Reĝa Botanika Ĝardeno de Londono
하누만	Hanumano
리고베르타 멘추	Rigoberta Menchú
라 보엠	La Bohème
아나콘다	Anakondo
프랑수아 비에트	François Viète
평창군	Pjonĉango
소닉 유스	Sonic Youth
해럴드 1세	Harold Harefoot
이사회	Estraro
가황	Vulkanizado
SI	Si
기분장애	Afekcia perturbo
SATA	Serial ATA
유두	Mampinto
게임보이 어드밴스	Game Boy Advance
제3기	Terciaro
루카누스	Lukano (romia poeto)
루시타니아	Luzitanio
록키	Rocky
줄무늬하이에나	Hieno
우테나 주	Distrikto Utena
호아친	Hoacino
네암츠 주	Distrikto Neamț
보스니아 헤르체고비나의 국가	Intermeco
마랭 메르센	Marin Mersenne
프라호바 주	Distrikto Prahova
부르하누딘 라바니	Burhanuddin Rabbani
벽난로	Kameno
무정부 공산주의	Anarki-komunismo
프리티 진타	Preity Zinta
밀기울	Brano
트르고비슈테	Târgoviște
서명	Subskribo
가루다	Garudo
점령	Okupado
그네	Pendolilo
거미줄	Aranereto
루돌프 발렌티노	Rudolph Valentino
블랜타이어 (말라위)	Blantyre
부트린트	Butrint
알퐁스 드 라마르틴	Alphonse de Lamartine
마우이 섬	Maui
교향곡 5번 (베토벤)	5-a simfonio (Beethoven)
타이 항공	Thai Airways
일본 제국	Japana Imperio
신랑	Navo
스밀로돈	Smilodonto
콰이 강의 다리	The Bridge on the River Kwai (filmo)
Q.E.D.	Q.E.D.
합자	Ligaturo
앤서니 밍겔라	Anthony Minghella
호몔 주	Homela regiono
돌리네	Dolino
보스니아	Bosnio
새매속	Akcipitroj
질투	Envio
뉴욕 현대미술관	Muzeo de Moderna Arto de Novjorko
프리다 핀토	Freida Pinto
정다면체	Platona solido
알뿌리	Bulbo
남핀란드 주	Suda Finnlando
히메지 성	Himeĵi-Kastelo
Я	Ja (cirila alfabeto)
정이십면체	Dudekedro
플롭스	Flopo
프랑스 과학 아카데미	Akademio de Sciencoj de Francio
오카방고 강	Okavango
아마이드	Amido
노르웨이인	Norvegoj
남부 구 (이스라엘)	Suda distrikto de Israelo
모셰 다얀	Moŝe Dajan
슈퍼히어로	Superheroo
중부 구 (이스라엘)	Centra distrikto de Israelo
팔라펠	Kikerbulo
첩	Konkubineco
데이비드 슈위머	David Schwimmer
조안 캅데빌라	Joan Capdevila
이사야	Profeto Jesaja
갈라치 주	Distrikto Galați
듬보비차 주	Distrikto Dâmbovița
버지니아 공대 총기 난사 사건	Masakro de Virginia Tech
동군연합	Persona unio
크리스천 버나드	Christiaan Barnard
인수 분해	Faktorigo
기타큐슈 시	Kitakjuŝu
샤르자	Ŝarĵo
마라무레슈 주	Distrikto Maramureș
아시아 개발 은행	Banko por Azia Disvolviĝo
장학금	Stipendio
조랑말	Poneo
흉노	Ŝiungnuoj
아루바의 기	Flago de Arubo
약용식물	Kuracplanto
포르탈레자 EC	Fortaleza Esporte Clube
세계시민주의	Kosmopolitismo
자원봉사	Volontulo
환경과학	Mediscienco
직박구리과	Piknonotedoj
팡테옹	Panteono de Parizo
라이브러리 (컴퓨팅)	Biblioteko (programado)
유배	Ekzilo
밭	Kampo (agrikulturo)
오론테스 강	Orontes
대장암	Kojlorektuma kancero
되새	Montofringo
알렉산드리아의 클레멘스	Klemento de Aleksandrio
정팔면체	Okedro
교사의 날	Tago de instruisto
부호 (정보)	Kodo
베스프렘 주	Veszprém
베르나르디노 리바다비아	Bernardino Rivadavia
히베이랑프레투	Ribeirão Preto
퀴타히아	Kütahya
보르쇼드어버우이젬플렌 주	Borsod-Abaúj-Zemplén
노바이구아수	Nova Iguaçu
토드와 코퍼 2	The Fox and the Hound 2
소로카바	Sorocaba
맹자	Menceo
가오	Gao
오루프레투	Ouro Preto
예의	Etiketo (reguloj)
머피의 법칙	Leĝo de Murphy
플랜테이션	Plantejo
휴고상	Premio Hugo
이스라엘 국립도서관	Nacia Librejo de Israelo
알렉산드르 아뉴코프	Aleksandr Anjukov
1430년대	1430-aj jaroj
델타 항공	Delta Air Lines
이고르 데니소프	Igor Denisov
갤리	Galero
할힌골 전투	Batalo de Halhin Gol
베스	Beso
카불 주	Provinco Kabul
제르바 섬	Ĝerbao
에밀리오 아기날도	Emilio Aguinaldo
남부크 강	Suda Bugo
검은등자칼	Nigradorsa ŝakalo
올트 주	Distrikto Olt
크다 주	Kedaho
컬러라시 주	Distrikto Călărași
XMPP	Extensible Messaging and Presence Protocol
병력	Anamnezo
페락 주	Perako
에릭 레이먼드	Eric S. Raymond
식물병리학	Fitopatologio
평등주의	Egalismo
코바스나 주	Distrikto Covasna
타우라게 주	Distrikto Tauragė
텔샤이 주	Distrikto Telŝiao
퐁파두르 후작부인	Madamo de Pompadour
콘트랙트 브리지	Briĝo
원근법	Perspektivo
B.B. 킹	B.B. King
장바티스트 콜베르	Jean-Baptiste Colbert
반문화	Kontraŭkulturo
앵발리드	Hotelo de la Invalidoj
코스타스 카라만리스	Kostas Karamanlis
존 프루시안테	John Frusciante
에러버스 산	Monto Erebus
윌리엄 깁슨	William Gibson
양식업	Akvokulturo
그람 염색	Gram-kolorigo
아나르코 생디칼리즘	Anarki-sindikatismo
드럼 앤 베이스	Drumenbaso
발산 (벡터)	Diverĝenco
프레쇼프 주	Regiono Prešov
단과대학	Kolegio
콘스탄틴 지랴노프	Konstantin Zirjanov
공증	Notario
루제로 레온카발로	Ruggero Leoncavallo
TED	TED (konferencoj)
숨뇌	Mjela plilongigo
페트로폴리스	Petrópolis
자문화중심주의	Etnocentrismo
배트맨 2	Batman Returns
합병 정렬	Kunfanda ordigo
미틸레네	Mitileno (urbo)
CW 복합체	CW-komplekso
핵무기 보유국	Listo de ŝtatoj kun nukleaj armiloj
록히드 U-2 드래곤 레이디	Lockheed U-2
유럽 헌법	Eŭropa Konstitucio
앨리사 밀라노	Alyssa Milano
탐정 몽크	Monk
단궁류	Synapsida
할렘	Harlemo
엑스지빗	Xzibit
스페인 페세타	Hispana peseto
그라티아누스	Graciano
동형 사상	Izomorfio
랑스 오 메도즈	L'Anse aux Meadows
소용돌이선	Spiralo
E. M. 포스터	E. M. Forster
열교환기	Varmointerŝanĝilo
트랜스젠더	Transgenrulo
레온 (멕시코)	León (Guanajuato)
생체공학	Bioniko
케언스	Cairns
우샤크	Uşak
평균값 정리	Meznombra valora teoremo
에르모시요	Hermosillo
요안니스 메탁사스	Ioanis Metaxas
월터 롤리	Walter Raleigh
안토니오 로페스 데 산타 안나	Antonio López de Santa Anna
아르키메데스 나선양수기	Arkimeda ŝraŭbo
우테나	Utena
트로기르	Trogir
아이테르	Etero (mitologio)
나라 시대	Nara-epoko
큰바다쇠오리	Granda aŭko
실내악	Ĉambra muziko
에세네파	Esenoj
소포 (세포)	Veziketo
빨대	Trinkŝalmo
템포	Tempo (muziko)
뒷어금니	Vangodento
로크포르	Rokforto
직관	Intuicio
튜링 테스트	Testo de Turing
의사코드	Pseŭdokodo
열심당	Zeloto
리골레토	Rigoletto
벨레트리	Velletri
배시 (유닉스 셸)	Bash
프렌치 디펜스	Franca defendo
데이비스 해협	Davisa Markolo
두 남자와 1/2	Two and a Half Men
소련 축구 국가대표팀	Sovetunia nacia teamo de futbalo
민주사회주의	Demokrata socialismo
스트랫퍼드어폰에이번	Stratford-upon-Avon
국제 수영 연맹	Internacia Federacio de Naĝado
장교	Oficiro
FAQ	Oftaj demandoj
13족 원소	Elemento de grupo 13
세로프	Serov
베라트 주	Provinco Berat
목걸이	Kolĉeno
4족 원소	Elemento de grupo 4
큐스텐딜	Kjustendil
라인홀트 메스너	Reinhold Messner
제트추진연구소	Jet Propulsion Laboratory
카자르 왕조	Kaĝaroj
CONCACAF 골드컵	Ora Pokalo
로베치	Loveĉ
자유과	Sep liberaj artoj
클링커	Klinkero
PETN	PETN
브라질 유술	Brazila ĵuĵicuo
히프노스	Hipno
도시전설	Urba legendo
숀 애스틴	Sean Astin
니나와 주	Gubernio Ninivo
크론보르 성	Kastelo de Kronborg
존 브라운	John Brown
스네프루	Snofru
이스키아 섬	Insulo Ischia
진달래속	Rododendro
브룩 실즈	Brooke Shields
가상 메모리	Virtuala memoro
글로리아 스튜어트	Gloria Stuart
복권	Loterio
앤디 가르시아	Andy García
아피아 가도	Via Appia
제문 (베오그라드)	Zemun
장 뒤자르댕	Jean Dujardin
소노라 사막	Sonora-Dezerto
블라디미르 보로닌	Vladimir Voronin
버전 관리	Versitena sistemo
야기에우워 대학교	Jagelona Universitato
양원제	Duĉambra parlamento
헬레나 블라바츠키	Helena Blavatskij
기원전 18세기	18-a jarcento a.K.
울라마	Ulemo
GTK+	GTK+
큰뿔양	Kanada ŝafo
프리스타일 스키	Liberstila skiado
케라틴	Keratino
알베이트 타워	Turoj Abraĵ Al Bait
네빌 프랜시스 모트	Nevill Francis Mott
브라차	Vraca
콩코르드 광장	Placo de la Konkordo
죠스 (영화)	Jaws
명예혁명	Glora Revolucio
정글 북	La libroj de ĝangaloj
전자 담배	Elektronika cigaredo
화학 평형	Kemia ekvilibro
퀴닌	Ĥinino
네레우스	Nereo
학위	Akademia titolo
아르보 패르트	Arvo Pärt
로베르토 아얄라	Roberto Ayala
융자	Prunto
7인의 사무라이	Shichinin no samurai / 七人の侍
다후크 주	Gubernio Dahuk
스테판 에드베리	Stefan Edberg
아돌프 아당	Adolphe Adam
비제르테	Bizerte
이오니아 양식	Ionika ordo
이마드 앗딘 장기	Zengi
윌리엄 크룩스	William Crookes
이비인후과	Otorinolaringologio
캐서린 하이글	Katherine Heigl
스위스의 국장	Blazono de Svislando
강철의 연금술사	Ŝtala Alkemiisto
피에르 테야르 드 샤르댕	Pierre Teilhard de Chardin
모르타르	Mortero
식품 첨가물	Manĝa aldonaĵo
기저 (선형대수학)	Bazo (lineara algebro)
황금률	Ora regulo
위암	Stomaka kancero
슬로바키아의 국장	Blazono de Slovakio
앤트림 주	County Antrim
필론	Filo de Aleksandrio
무기질	Oligoelemento
키스 리처즈	Keith Richards
매트릭스 2: 리로디드	The Matrix Reloaded
앵귈라의 기	Flago de Angvilo
태양년	Tropika jaro
엘로라 석굴	Ellora
SOAP	SOAP
헴	Hemo
아프리카의 세계유산	Listo de mondaj heredaĵoj en Afriko
판데르발스 힘	Forto de Van-der-Waals
구이린 시	Gujlin
이글스	Eagles
델리의 후마윤 묘지	Tombo de Humajun
라즈그라드	Razgrad
야스너지쿤솔노크 주	Jász-Nagykun-Szolnok
아테네 올림픽 스타디움	Olimpika Stadiono de Ateno
제노	Zenono
이반 곤차로프	Ivan Gonĉarov
에스토니아의 주	Distriktoj de Estonio
아보메	Abomejo
웨슬리 스나이프스	Wesley Snipes
카라뷔크	Karabük
트렝가누 주	Terengganuo
스타 얼라이언스	Star Alliance
슬랑오르 주	Selangoro
프랑수아노엘 바뵈프	François-Noël Babeuf
마우로 카모라네시	Mauro Camoranesi
이맥스	Emacs
계획 경제	Planita ekonomio
에아	Enki
필립 글래스	Philip Glass
MG	Mg
레오니드 크라우추크	Leonid Kravĉuk
팀파니	Timbalo
이슬람주의	Islamismo
와시트 주	Gubernio Ŭasit
아예르베	Ayerbe
신이교주의	Novpaganismo
파라오 목록	Listo de reĝoj de antikva Egiptio
질문	Demando
투표	Voĉdonado
섹사르드	Szekszárd
가르교	Pont du Gard
루이지 보케리니	Luigi Boccherini
셜고터리안	Salgótarján
궁륭	Volbo
이년생식물	Dujara planto
안토니오 호세 데 수크레	Antonio José de Sucre
대각선	Diagonalo
OS/2	OS/2
전선 (기상학)	Fronto (meteologio)
비그디스 핀보가도티르	Vigdís Finnbogadóttir
유전자풀	Genprovizo
우산이끼문	Hepatikoj
의식 (문화)	Rito
마힐료프 주	Mahilova regiono
하이커우 시	Hajkoŭo
은자	Ermito
경제성장	Ekonomia kresko
알제리의 검열	Cenzuro en Alĝerio
눈 (식물학)	Burĝono
파이널 판타지 (시리즈)	Final Fantasy
1460년대	1460-aj jaroj
게르니카 (도시)	Gerniko
플리트비체 국립공원	Plitvicaj lagoj
관구장 주교	Metropolito
페즈 (모자)	Fezo
헤르체고비나	Hercegovino
교황 칙서	Buleo (papo)
맨드릴	Mandrilo
베니토 페레스 갈도스	Benito Pérez Galdós
벨레로폰	Belerofono
이상한 나라의 앨리스 (1951년 영화)	Alice in Wonderland (filmo, 1951)
전하결합소자	Ŝargkuplita aparato
두칼레 궁전	Doĝo-palaco
선댄스 영화제	Filmfestivalo de Sundance
망석중	Marioneto
전자종이	Elektronika papero
토후국	Emirlando
애버딘셔 주	Aberdeenshire
디나르알프스 산맥	Dinara montaro
기뢰	Mara mino
마켓가든 작전	Operaco Market Garden
미세소관	Mikrotubeto
존 녹스	John Knox
다육 식물	Sukulenta planto
북부 구 (이스라엘)	Norda distrikto de Israelo
서유럽 연합	Okcident-Eŭropa Unio
배우체	Gametofito
래네비루 주	Lääne-Virumaa
노르웨이의 군주	Listo de norvegaj reĝoj
아프타성궤양	Afto
웨스트민스터	Westminster
젖샘	Laktoglando
음정	Intervalo (muziko)
이다비루 주	Distrikto Ida-Viru
펠트	Felto
화이트스네이크	Whitesnake
래네 주	Läänemaa
사회적 지위	Socia statuso
피테아스	Piteaso
요각류	Kopepodo
여게바 주	Jõgevamaa
이누이트	Inuitoj
가계도	Genealogia arbo
중앙아프리카 제국	Centr-Afrika Imperio
로버트 B. 로플린	Robert B. Laughlin
편모	Flagelo
퀸모드랜드	Lando de Maud
슬라이고	Sligo
시엔푸에고스	Cienfuegos (urbo)
청년	Junaĝo
코마롬에스테르곰 주	Komárom-Esztergom
타운즈빌	Townsville
중앙아메리카 연방 공화국	Unuiĝintaj Provincoj de Centra Ameriko
오일러 피 함수	Funkcio φ
중미 통합 체제	Sistemo pri Integrigo de Centra Ameriko
코소보 전쟁	Kosova Milito
타원면	Elipsoido
타실리 나제르	Tasilin-Aĝer
파이트 클럽 (영화)	Fight Club
제이미 올리버	Jamie Oliver
우량계	Pluvmezurilo
힐베르트 공간	Hilberta spaco
호 왕조성	Thanh Nha Ho
시테 섬	Insulo Cité
버뮤다의 기	Flago de Bermudo
무기 화합물	Neorganika kombinaĵo
루안다 주	Provinco Luanda
제유	Sinekdoĥo
매트릭스	Matrico (apartigilo)
조화 진동자	Simpla vibra movo
조 코커	Joe Cocker
아라크네	Arakna
낚시 (인터넷)	Hoakso
몰타의 국장	Blazono de Malto
뜨거운 것이 좋아 (1959년 영화)	Some Like It Hot
