Afrika	Afriko
Zgodovina Španije	Historio de Hispanio
1879	1879
1791	1791
Skupnost narodov	Komunumo de Nacioj
Zgodovina Portugalske	Historio de Portugalio
Donato Bramante	Donato Bramante
Zgodovina Grčije	Historio de Grekio
Organizacija držav izvoznic nafte	OPEL
Sahalinska oblast	Saĥalena provinco
Meddržavno sodišče OZN	Internacia Kortumo
Kruh	Pano
Mednarodni denarni sklad	Internacia Monunua Fonduso
1792	1792
1880	1880
1793	1793
1881	1881
Organizacija Združenih narodov za izobraževanje, znanost in kulturo	Unesko
1794	1794
1882	1882
Splošna deklaracija človekovih pravic	Universala Deklaracio de Homaj Rajtoj
Giotto di Bondone	Giotto
1795	1795
1883	1883
Svetovna zdravstvena organizacija	Monda Organizaĵo pri Sano
1796	1796
1884	1884
1797	1797
1885	1885
1886	1886
1798	1798
Svetovna trgovinska organizacija	Monda Organizaĵo pri Komerco
1887	1887
1799	1799
1888	1888
1889	1889
1890	1890
René Magritte	René Magritte
1891	1891
Svahili	Svahila lingvo
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Kitajščina	Ĉina lingvaro
1899	1899
Stranišče	Necesejo
Narava	Naturo
Psihiatrija	Psikiatrio
Celica	Ĉelo (biologio)
Kri	Sango
Elektrokemija	Elektrokemio
Toulouse	Tuluzo
Okostje	Skeleto
Pljuča	Pulmo
Videoigra	Komputila ludo
Dihala	Spira sistemo
Pitna voda	Trinkakvo
Razmnoževalni sistem	Reprodukta sistemo
Casablanca	Kazablanko
Romunščina	Rumana lingvo
Bolgarščina	Bulgara lingvo
Pedagogika	Pedagogio
Dež	Pluvo
Frank Herbert	Frank Herbert
Snežni plaz	Lavango
Podnebje	Klimato
El Niño	El-Ninjo
Globalno segrevanje	Tutmonda varmiĝo
Potres	Tertremo
Mineral	Mineralo
Resnica	Vero
Tektonika plošč	Platotektoniko
Petropavlovsk-Kamčatski	Petropavlovsk-Kamĉatskij
Zen budizem	Zeno
Magadanska oblast	Magadana provinco
Strelovod	Fulmoŝirmilo
Anadir, Rusija	Anadir
Čukotka	Ĉukotka aŭtonoma distrikto
Računalniška miška	Komputila muso
Morje Laptevov	Lapteva Maro
Rurik	Ruriko
Naravoslovje	Naturscienco
Ivan IV. Vasiljevič Grozni	Ivano la Terura
Lluís Llach	Lluís Llach
Sergej Mihajlovič Eisenstein	Sergej Miĥajloviĉ Ejzenŝtejn
Akira Kurosawa	Kurosawa Akira
Franklin Delano Roosevelt	Franklin D. Roosevelt
Vede o Zemlji	Terscienco
Ibn Sina	Aviceno
Winston Churchill	Winston Churchill
Avguštin iz Hipona	Aŭgusteno de Hipono
Nelson Mandela	Nelson Mandela
Martin Luther King mlajši	Martin Luther King
GIMP	GIMP
Inkscape	Inkscape
Narekovaj	Citilo
Encim	Enzimo
10. stoletje	10-a jarcento
Beljakovina	Proteino
Romi	Ciganoj
Kamnina	Rokaĵo
Naravna katastrofa	Naturkatastrofo
Aminokislina	Aminoacido
Poplava	Inundo
Cunami	Cunamo
Ognjenik	Vulkano
Oblak	Nubo
Logika	Logiko
Wii	Wii
Poletne olimpijske igre 1896	Somera Olimpiko 1896
Tornado	Tornado (ŝtormo)
9. stoletje	9-a jarcento
Trigonometrija	Trigonometrio
8. stoletje	8-a jarcento
Geometrija	Geometrio
Poletne olimpijske igre 1900	Somera Olimpiko 1900
7. stoletje	7-a jarcento
6. stoletje	6-a jarcento
Slovnica	Gramatiko
Tropski ciklon	Uragano
Nintendo	Nintendo
Veter	Vento
5. stoletje	5-a jarcento
Poletne olimpijske igre 1904	Somera Olimpiko 1904
4. stoletje	4-a jarcento
3. stoletje	3-a jarcento
Sleng	Slango
2. stoletje	2-a jarcento
Poletne olimpijske igre 1906	Inter-Olimpiko 1906
1. stoletje	1-a jarcento
Gruzinščina	Kartvela lingvo
Poletne olimpijske igre 1908	Somera Olimpiko 1908
Poletne olimpijske igre 1912	Somera Olimpiko 1912
Poletne olimpijske igre 1916	Somera Olimpiko 1916
Poletne olimpijske igre 1920	Somera Olimpiko 1920
Poletne olimpijske igre 1924	Somera Olimpiko 1924
Ekonomija	Ekonomiko
Kapital	Kapitalo
Poletne olimpijske igre 1928	Somera Olimpiko 1928
Valuta	Valuto
Poletne olimpijske igre 1932	Somera Olimpiko 1932
Jen	Japana eno
Industrija	Industrio
Poletne olimpijske igre 1936	Somera Olimpiko 1936
Paul Bocuse	Paul Bocuse
Davek	Imposto
Jezikoslovje	Lingvoscienco
Beseda	Vorto
Fonem	Fonemo
Zlog	Silabo
Pisava	Skribsistemo
Arabska abeceda	Araba alfabeto
Kitajska pisava	Ĉina skribo
Cirilica	Cirila alfabeto
Grška abeceda	Greka alfabeto
Hangul	Korea alfabeto
Latinica	Latina alfabeto
Pismenost	Legoscio
Kategorija:Bolgarija	Kategorio:Bulgario
Književnost	Literaturo
Kategorija:Francija	Kategorio:Francio
Umetnost vojne	La Militarto
Fikcija	Fikcio
Kategorija:Glasba	Kategorio:Muziko
Tisoč in ena noč	Mil kaj unu noktoj
Kategorija:Književnost	Kategorio:Literaturo
Roman	Romano
Kategorija:Pesništvo	Kategorio:Poezio
Sanje rdečega paviljona	Ruĝdoma sonĝo
Kategorija:Zgodovina Francije	Kategorio:Historio de Francio
Evroobmočje	Eŭrozono
Princ in dvorne gospe	Genĵi monogatari
Ep o Gilgamešu	Eposo pri Gilgameŝ
Manga	Mangao
Iliada	Iliado
Mahabharata	Mahabharato
Multipla skleroza	Multloka sklerozo
Šahname	Ŝahnameo
David Guetta	David Guetta
Bučevke	Kukurbacoj
Dvokaličnice	Dukotiledonaj plantoj
Arkansas (reka)	Arkansaso (rivero)
Navadna lisica	Ruĝa vulpo
Zvezni preiskovalni urad	FBI
Harry Potter	Harry Potter
Trobenta	Trumpeto
Jazz	Ĵazo
Klarinet	Klarneto
Dude	Sakŝalmo
»Weird Al« Yankovic	@@@u0026Weird Al@@@u0026 Yankovic
Pozavna	Trombono
Sponka	Paperfiksilo
Violina	Violono
Valladolid	Valadolido
Oullins	Oullins
Baročna glasba	Baroka muziko
Algoritem	Algoritmo
Poletne olimpijske igre 1940	Somera Olimpiko 1940
Violončelo	Violonĉelo
Poletne olimpijske igre 1944	Somera Olimpiko 1944
Oboa	Hobojo
Ostrava	Ostrava
Samozadovoljevanje	Sinmasturbado
Analni spolni odnos	Anusa seksumado
Poletne olimpijske igre 1948	Somera Olimpiko 1948
Poletne olimpijske igre 1952	Somera Olimpiko 1952
Aleksander Veliki	Aleksandro la Granda
Poletne olimpijske igre 1956	Somera Olimpiko 1956
Konstantin I. Veliki	Konstantino la 1-a de la Romia Imperio
Poletne olimpijske igre 1960	Somera Olimpiko 1960
Rokomet	Manpilkado
Poletne olimpijske igre 1964	Somera Olimpiko 1964
Aeronavtika	Aeronaŭtiko
Kir II.	Kiro la 2-a
Aerodinamika	Aerodinamiko
Družba	Socio
Poletne olimpijske igre 1968	Somera Olimpiko 1968
Civilizacija	Civilizo
Izobraževanje	Eduko
Družina	Familio
Poletne olimpijske igre 1972	Somera Olimpiko 1972
Hugo Chávez	Hugo Chávez
Moški	Viro
Otto von Bismarck	Otto von Bismarck
Poletne olimpijske igre 1976	Somera Olimpiko 1976
Zakonska zveza	Geedzeco
Kurt Cobain	Kurt Cobain
Poletne olimpijske igre 1980	Somera Olimpiko 1980
Splav	Aborto
Smrtna kazen	Mortpuno
Poletne olimpijske igre 1984	Somera Olimpiko 1984
Correggio	Antonio da Correggio
Človekove pravice	Homaj rajtoj
Giorgione	Giorgione
Rasizem	Rasismo
Timur Lenk	Timur
Suženjstvo	Sklaveco
Državljanska vojna	Interna milito
1. FC Kaiserslautern	1 FC Kaiserslautern
Omar (kalif)	Umar ibn al-Ĥattab
Poletne olimpijske igre 1988	Somera Olimpiko 1988
Vojaštvo	Militfortoj
Sulejman I.	Sulejmano la 1-a
Interpol	Interpol
Peter Veliki	Petro la Granda
Prsnica	Sternumo
Kava	Kafo
Poletne olimpijske igre 1992	Somera Olimpiko 1992
Sok	Suko
Amu-Darja	Amudarjo
Mleko	Lakto
Gora	Monto
Podatkovna zbirka	Datumbazo
Puščava	Dezerto
Poletne olimpijske igre 1996	Somera Olimpiko 1996
Poletne olimpijske igre 2000	Somera Olimpiko 2000
Poletne olimpijske igre 2004	Somera Olimpiko 2004
Poletne olimpijske igre 2008	Somera Olimpiko 2008
Sun Jat-sen	Sun Jatsen
Poletne olimpijske igre 2012	Somera Olimpiko 2012
Saladin	Saladino
Schrödingerjeva mačka	Kato de Schrödinger
Ašoka Veliki	Aŝoko
Akbar	Jalaluddin Muhammad Akbar
Simon Bolivar	Simón Bolívar
Hipnoza	Hipnoto
Andrew Johnson	Andrew Johnson
Poletne olimpijske igre 2016	Somera Olimpiko 2016
Komet Borrelly	19P/Borrelly
Kwame Nkrumah	Kwame Nkrumah
Jidiš	Jida lingvo
Hong Kong	Honkongo
Miami	Miamo
Karači	Karaĉio
Korejska vojna	Korea milito
Volar (ozvezdje)	Bovisto (konstelacio)
Arabsko-izraelski konflikt	Araba-israela konflikto
Lagos	Lagoso
Zmaj (ozvezdje)	Drako (konstelacio)
Ameriška državljanska vojna	Usona Enlanda Milito
Rio de Janeiro	Rio-de-Ĵanejro
Ribi (ozvezdje)	Fiŝoj (konstelacio)
Britanski imperij	Brita imperio
Real Madrid Club de Fútbol	Real Madrid
Hladna vojna	Malvarma milito
Seul	Seulo
John F. Kennedy International Airport	Internacia Flughaveno John F. Kennedy
Šanghaj	Ŝanhajo
Kulturna revolucija	Kultura Revolucio
Velika gospodarska kriza	Granda depresio
Atlético Madrid	Atlético Madrid
Walt Disney	Walt Disney
Obnova Meidži	Reformo Mejĝi
Großenhain	Großenhain
Sevilja	Sevilo
Ruska revolucija	Rusia revolucio de 1917
Dinastija Čing	Dinastio Qing
Medijci	Medoj
Versajska mirovna pogodba	Traktato de Versajlo
Arhimed	Arkimedo
Vietnamska vojna	Vjetnama milito
Thomas Alva Edison	Thomas Alva Edison
Evklid	Eŭklido
Albanščina	Albana lingvo
Michael Faraday	Michael Faraday
Baskovščina	Eŭska lingvo
Enrico Fermi	Enrico Fermi
Leonardo Fibonacci	Fibonacci
British Airways	British Airways
DNS	Domajna nomsistemo
Henry Ford	Henry Ford
Joseph Fourier	Jean Baptiste Joseph Fourier
HTTP	Hiperteksto-Transiga Protokolo
Klavdij Galen	Galeno de Pergamo
Armenščina	Armena lingvo
Kriptografija	Kriptologio
Ukrajinščina	Ukraina lingvo
Bajt	Bitoko
Bit	Bito
Granada	Granado
HTML	HTML
Augustin Louis Cauchy	Augustin Louis Cauchy
ASCII	Askio
Valencija (mesto)	Valencio
Unicode	Unikodo
Črnogorščina	Montenegra lingvo
Majorka	Majorko
Žirafa (ozvezdje)	Ĝirafo (konstelacio)
Kit (ozvezdje)	Baleno (konstelacio)
Devica (ozvezdje)	Virgo (konstelacio)
Kentaver (ozvezdje)	Centaŭro (konstelacio)
Valence	Valence (Drôme)
Rak (ozvezdje)	Kankro (konstelacio)
Málaga	Malago
Lev (ozvezdje)	Leono (konstelacio)
Orion (ozvezdje)	Oriono (konstelacio)
Pegaz (ozvezdje)	Pegazo (konstelacio)
Škorpijon (ozvezdje)	Skorpio (konstelacio)
Strelec (ozvezdje)	Sagitario
Satjadžit Raj	Satyajit Ray
Steven Spielberg	Steven Spielberg
Evropska komisija	Eŭropa Komisiono
Evropski svet	Eŭropa Konsilio
Evropski parlament	Eŭropa Parlamento
Svet Evropske unije	Konsilio de la Eŭropa Unio
Evropska centralna banka	Eŭropa Centra Banko
Kačenosec (ozvezdje)	Serpentisto (konstelacio)
Svet Evrope	Konsilio de Eŭropo
Veliki medved (ozvezdje)	Granda Ursino (konstelacio)
Evropska skupnost za jedrsko energijo	Eŭropa Komunumo pri Atomenergio
Labod (ozvezdje)	Cigno (konstelacio)
Dvojčka (ozvezdje)	Ĝemeloj (konstelacio)
Ozvezdje	Konstelacio
Johannes Gutenberg	Johannes Gutenberg
James Prescott Joule	James Prescott Joule
Johannes Kepler	Keplero
Podkraljestvo Nova Granada	Vicreĝlando de Nova Granado
Schaffhausen	Ŝafhaŭzo
Max Planck	Max Planck
Švedščina	Sveda lingvo
Danščina	Dana lingvo
Nikola Tesla	Nikola Tesla
Al Hvarizmi	Al-Ĥorazmi
Bardonecchia	Bardonecchia
James Watt	James Watt
Norveščina	Norvega lingvo
Čanakja	Ĉanakja
Gottfried Wilhelm Leibniz	Gottfried Wilhelm Leibniz
Noam Chomsky	Noam Chomsky
Luksemburščina	Luksemburga lingvo
Puding	Pudingo
Češčina	Ĉeĥa lingvo
Slovaščina	Slovaka lingvo
Karl Marx	Karl Marx
Slovenščina	Slovena lingvo
Madžarščina	Hungara lingvo
Voltaire	Voltaire
Estonščina	Estona lingvo
Mojzes	Moseo
Latvijščina	Latva lingvo
Znanje	Scio
Litovščina	Litova lingvo
Hinduizem	Hinduismo
Beloruščina	Belorusa lingvo
Bülach	Bülach
James Clerk Maxwell	James Clerk Maxwell
Velika nagrada Monaka	Grand-Premio de Monako
Prsi	Mamo
Dimitrij Ivanovič Mendelejev	Dmitrij Mendelejev
Atom	Atomo
Velika nagrada San Marina	Granda Premio de San Marino
Ernest Rutherford	Ernest Rutherford
Winterthur	Vinterturo
Svetloba	Lumo
Grščina	Greka lingvo
Erwin Schrödinger	Erwin Schrödinger
Mit	Mitologio
Operacijski sistem	Operaciumo
Tadž Mahal	Taĝ-Mahalo
Irska gelščina	Irlanda lingvo
Programski jezik	Programlingvo
Pingvini	Pingveno
Fundamentalizem	Fundamentismo
Elektronska pošta	Retpoŝto
Monoteizem	Monoteismo
Josip Broz - Tito	Josip Broz Tito
Politeizem	Politeismo
Duša	Animo
Malteščina	Malta lingvo
Perzijščina	Persa lingvo
Religija	Religio
Korejščina	Korea lingvo
Abraham	Abraham
1. Mojzesova knjiga	Genezo
Empire State Building	Empire State Building
2. Mojzesova knjiga	Eliro
René Descartes	René Descartes
Sveti Pavel	Paŭlo de Tarso
Kip svobode	Statuo de Libereco
Clive Staples Lewis	C. S. Lewis
Kopenska vojska Združenih držav Amerike	Usona terarmeo
Sigmund Freud	Sigmund Freud
Vojaška akademija Združenih držav Amerike	West Point
Kategorija:Ozvezdja	Kategorio:Konstelacioj
Džainizem	Ĝajnismo
Georg Wilhelm Friedrich Hegel	Hegelo
Baku	Bakuo
Kazaščina	Kazaĥa lingvo
Andromeda (ozvezdje)	Andromedo (konstelacio)
Unescova svetovna dediščina	Monda heredaĵo de Unesko
Solata	Salato
Judovstvo	Judismo
Berenikini kodri (ozvezdje)	Berenica Hararo (konstelacio)
Hebrejščina	Hebrea lingvo
Azerbajdžanščina	Azerbajĝana lingvo
Ibn Haldun	Ibn-Ĥaldun
Makedonščina	Makedona lingvo
Srbščina	Serba lingvo
Srbohrvaščina	Serbokroata lingvo
Delfin (ozvezdje)	Delfeno (konstelacio)
Bosanščina	Bosnia lingvo
Valižanščina	Kimra lingvo
Immanuel Kant	Immanuel Kant
Škotska gelščina	Skotgaela lingvo
Sikhizem	Sikismo
John Maynard Keynes	John Maynard Keynes
Jacobo Robusti Tintoretto	Tintoretto
Lufthansa	Lufthansa
Guy de Maupassant	Guy de Maupassant
Vedenje	Konduto
Laodzi	Laozio
Joga	Jogo
John Locke	John Locke
Friedrich Wilhelm Nietzsche	Friedrich Wilhelm Nietzsche
Biškek	Biŝkeko
Jean-Paul Sartre	Jean-Paul Sartre
Dušanbe	Duŝanbeo
Jetra	Hepato
Vranica	Lieno
Sima Qian	Sima Qian
Ledvica	Reno
Adam Smith	Adam Smith
Sečni mehur	Urina veziko
Modo	Testiko
Sečevod	Uretero
Sečnica	Uretro
Max Weber	Max Weber
Ludwig Wittgenstein	Ludwig Wittgenstein
Si Ču	Zhu Xi
Nindža	Ninĵo
Živčni sistem	Nerva sistemo
Zombi	Zombio
Volkodlak	Homlupo
Čustvo	Emocio
Psihologija	Psikologio
Misel	Pensado
Ocean	Oceano
Tomaž Akvinski	Tomaso de Akvino
Viktorija Britanska	Viktoria (Britio)
Paolo Veronese	Paolo Veronese
Buda	Sidarto Gotamo
Deževni gozd	Pluvarbaro
Premier League	F.A. Supra Ligo
Dialektika	Dialektiko
Mohamed	Mohamedo
Etika	Etiko
Epistemologija	Sciteorio
Svobodna volja	Libera volo
IPod	IPod
Prave veverice	Sciuredoj
Verjetnost	Probablo
Realnost	Realo
Pljučno dihanje	Spirado
BBC	BBC
Tony Blair	Tony Blair
Al-Gazali	Algazelo
Martin Luther	Marteno Lutero
Pinerolo	Pinerolo
Burgos	Burgoso
Konfucionizem	Konfuceismo
Gerald Ford	Gerald Ford
Zimske olimpijske igre 1924	Vintra Olimpiko 1924
Honda	Honda
Šiizem	Ŝijaismo
Richard Nixon	Richard Nixon
Zimske olimpijske igre 1928	Vintra Olimpiko 1928
Rimskokatoliška cerkev	Katolika Eklezio
Trimurti	Trimurto
Zimske olimpijske igre 1932	Vintra Olimpiko 1932
Trebuh	Ventro
Daoizem	Taoismo
Zimske olimpijske igre 1936	Vintra Olimpiko 1936
Zaratustrstvo	Zaratuŝtrismo
Sufizem	Sufiismo
Hrbtenjača	Mjelo
Zimske olimpijske igre 1940	Vintra Olimpiko 1940
Vena	Vejno
Bengalščina	Bengala lingvo
Maternica	Utero
Zimske olimpijske igre 1944	Vintra Olimpiko 1944
Jezik (organ)	Lango (anatomio)
Zimske olimpijske igre 1948	Vintra Olimpiko 1948
Chelsea F.C.	Chelsea F.C.
Arsenal F.C.	Arsenal F.C.
Trebušna slinavka	Pankreato
Živec	Nervo
Človeški skelet	Homa skeleto
Lasišče	Kranihaŭto
Zimske olimpijske igre 1952	Vintra Olimpiko 1952
Prostata	Prostato
Potrebušnica	Peritoneo
Jajčnik	Ovario
Zimske olimpijske igre 1956	Vintra Olimpiko 1956
Vrat	Kolo
Zimske olimpijske igre 1960	Vintra Olimpiko 1960
Usta	Buŝo
Zimske olimpijske igre 1964	Vintra Olimpiko 1964
Črevo	Intesto
Lyndon B. Johnson	Lyndon B. Johnson
Zimske olimpijske igre 1968	Vintra Olimpiko 1968
Sklep	Artiko
Prsni koš	Brusto
Zimske olimpijske igre 1972	Vintra Olimpiko 1972
Žleza	Glando
Falklandski otoki	Insuloj Falklandoj
Prebavna cev	Digesta sistemo
Zimske olimpijske igre 1976	Vintra Olimpiko 1976
Zimske olimpijske igre 1980	Vintra Olimpiko 1980
Trebušna prepona	Toraka diafragmo
Arterija	Arterio
Slepič	Apendico
Zimske olimpijske igre 1984	Vintra Olimpiko 1984
Zimske olimpijske igre 1988	Vintra Olimpiko 1988
A	A
Zimske olimpijske igre 1992	Vintra Olimpiko 1992
Jedro (računalništvo)	Kerno (operaciumo)
Zimske olimpijske igre 1994	Vintra Olimpiko 1994
Zimske olimpijske igre 1998	Vintra Olimpiko 1998
Zimske olimpijske igre 2002	Vintra Olimpiko 2002
Michael Schumacher	Michael Schumacher
Zimske olimpijske igre 2006	Vintra Olimpiko 2006
Lewis Hamilton	Lewis Hamilton
Zimske olimpijske igre 2010	Vintra Olimpiko 2010
Man	Manksinsulo
Zimske olimpijske igre 2014	Vintra Olimpiko 2014
Elizabeta II. Britanska	Elizabeto la 2-a (Britio)
Dinastija Tang	Dinastio Tang
The New York Times	The New York Times
Diana Spencer	Diana Spencer
Prometna nesreča	Trafikakcidento
Utrujenost	Laceco
ß	ß
Letališče Schiphol	Flughaveno Schiphol
Henry Purcell	Henry Purcell
John F. Kennedy	John F. Kennedy
B	B
Honoré de Balzac	Honoré de Balzac
Sperma	Ejakulaĵo
Gioacchino Rossini	Gioachino Rossini
Klasična glasba	Klasika muziko
Simfonija	Simfonio
G	G
U	U
Z	Z
Blues	Bluso
Flamenko	Flamenko
F	F
J	J
Elektronska glasba	Elektronika muziko
Abeceda	Alfabeto
Črka	Litero
Reggae	Regeo
Saksofon	Saksofono
T	T
C	C
R	R
D	D
Alfa	Alfo
Omega	Omego
I	I
Pesto (začimba)	Pesto (kondimento)
Aalsmeer	Aalsmeer
Mi (črka)	Muo (litero)
Dinastija Ming	Dinastio Ming
E	E
H	H
Dwight David Eisenhower	Dwight D. Eisenhower
Haarlem	Haarlemo
K	K
Haarlemmermeer	Haarlemmermeer
L	L
M	M
N	N
O	O
P	P
Q	Q
S	S
Ronald Reagan	Ronald Reagan
V	V
W	W
X	X
Y	Y
Deventer	Deventer
Ommen	Ommen
Fi	Fio (litero)
Janica Kostelić	Janica Kostelić
Andy Murray	Andy Murray
Rafael Nadal	Rafael Nadal
Svetonij	Suetonio
Klingonščina	Klingona lingvo
LibreOffice	LibreOffice
Pesem Evrovizije 2002	Eŭrovido-Kantokonkurso 2002
Pesem Evrovizije 2003	Eŭrovido-Kantokonkurso 2003
Pesem Evrovizije 2004	Eŭrovido-Kantokonkurso 2004
Pesem Evrovizije 2005	Eŭrovido-Kantokonkurso 2005
Pesem Evrovizije 2006	Eŭrovido-Kantokonkurso 2006
Pesem Evrovizije 2007	Eŭrovido-Kantokonkurso 2007
Pesem Evrovizije 2008	Eŭrovido-Kantokonkurso 2008
Pesem Evrovizije 2009	Eŭrovido-Kantokonkurso 2009
Pesem Evrovizije 2010	Eŭrovido-Kantokonkurso 2010
Pesem Evrovizije 2011	Eŭrovido-Kantokonkurso 2011
Pesem Evrovizije 2012	Eŭrovido-Kantokonkurso 2012
Pesem Evrovizije 2013	Eŭrovido-Kantokonkurso 2013
Aranščina	Arana lingvo
Pragelato	Pragelato
Indijski nacionalni kongres	Barata Nacia Kongreso
Plazma (fizika)	Plasmo
Predor pod Rokavskim prelivom	Manika Tunelo
Pitagora	Pitagoro
Kolosej	Koloseo
Partenon	Partenono
Sod (posoda)	Barelo
Sauze D'Oulx	Sauze d'Oulx
Sestriere	Sestriere
Valencia CF	Valencia CF
Kardiologija	Kardiologio
Gerontologija	Gerontologio
Bandung	Bandungo
John McCain	John McCain
Almeria (mesto)	Almerio
Mali lev (ozvezdje)	Malgranda Leono (konstelacio)
Severna krona (ozvezdje)	Norda Krono (konstelacio)
Južna riba	Suda Fiŝo (konstelacio)
Kuščarica (ozvezdje)	Lacerto (konstelacio)
Eridan	Eridano (konstelacio)
Žrebiček (ozvezdje)	Ĉevaleto (konstelacio)
Ris (ozvezdje)	Linko (konstelacio)
Zajec (ozvezdje)	Leporo (konstelacio)
Herkul (ozvezdje)	Herkulo (konstelacio)
Lovski psi (ozvezdje)	Ĉashundoj (konstelacio)
Kasiopeja (ozvezdje)	Kasiopeo (konstelacio)
Kefej (ozvezdje)	Cefeo (konstelacio)
Voznik (ozvezdje)	Koĉero (konstelacio)
Mali medved (ozvezdje)	Malgranda Ursino (konstelacio)
Lira (ozvezdje)	Liro (konstelacio)
Ayrton Senna	Ayrton Senna
Alain Prost	Alain Prost
Jenson Button	Jenson Button
Perzej (ozvezdje)	Perseo (konstelacio)
Puščica (ozvezdje)	Sago (konstelacio)
Fernando Alonso	Fernando Alonso
Krokar (ozvezdje)	Korvo (konstelacio)
Lisička (ozvezdje)	Vulpo (konstelacio)
David Beckham	David Beckham
Ščit (ozvezdje)	Ŝildo (konstelacio)
Kozorog (ozvezdje)	Kaprikorno (konstelacio)
Veliki pes (ozvezdje)	Granda Hundo
Zgornja Bavarska	Supra Bavario
Trikotnik (ozvezdje)	Triangulo (konstelacio)
Bik (ozvezdje)	Taŭro (konstelacio)
Volk (ozvezdje)	Lupo (konstelacio)
Vodnar (ozvezdje)	Akvisto
Vodna kača (ozvezdje)	Hidro (konstelacio)
Tehtnica (ozvezdje)	Pesilo (konstelacio)
Oven (ozvezdje)	Ŝafo (konstelacio)
Orel (ozvezdje)	Aglo (konstelacio)
Kategorija:Volar (ozvezdje)	Kategorio:Bovisto (konstelacio)
Kategorija:Zmaj (ozvezdje)	Kategorio:Drako (konstelacio)
Kategorija:Ribi (ozvezdje)	Kategorio:Fiŝoj (konstelacio)
Kategorija:Žirafa (ozvezdje)	Kategorio:Ĝirafo (konstelacio)
Kategorija:Zlata riba (ozvezdje)	Kategorio:Orfiŝo (konstelacio)
Kategorija:Kit (ozvezdje)	Kategorio:Baleno (konstelacio)
Kategorija:Devica (ozvezdje)	Kategorio:Virgo (konstelacio)
Kategorija:Kentaver (ozvezdje)	Kategorio:Centaŭro (konstelacio)
Kategorija:Rak (ozvezdje)	Kategorio:Kankro (konstelacio)
Kategorija:Lev (ozvezdje)	Kategorio:Leono (konstelacio)
Gordon Brown	Gordon Brown
Kategorija:Orion (ozvezdje)	Kategorio:Oriono (konstelacio)
Kategorija:Pegaz (ozvezdje)	Kategorio:Pegazo (konstelacio)
Kategorija:Škorpijon (ozvezdje)	Kategorio:Skorpio (konstelacio)
Kategorija:Strelec (ozvezdje)	Kategorio:Sagitario (konstelacio)
Kategorija:Kačenosec (ozvezdje)	Kategorio:Serpentisto (konstelacio)
Kategorija:Kača (ozvezdje)	Kategorio:Serpento (konstelacio)
1100	1100
Kategorija:Veliki medved (ozvezdje)	Kategorio:Granda Ursino (konstelacio)
Kategorija:Labod (ozvezdje)	Kategorio:Cigno (konstelacio)
Kategorija:Dvojčka (ozvezdje)	Kategorio:Ĝemeloj (konstelacio)
Neville Chamberlain	Neville Chamberlain
Kim Džong Il	Kim Ĝong-il
Kategorija:Venezuela	Kategorio:Venezuelo
PlayStation 3	PlayStation 3
Belfast	Belfasto
Cardiff	Cardiff
Periodni sistem elementov	Perioda tabelo
Robert Mugabe	Robert Mugabe
Red Hot Chili Peppers	Red Hot Chili Peppers
Afna	@
Tibor Sekelj	Tibor Sekelj
Georgetown, Gvajana	Ĝorĝtaŭno (Gujano)
Kentaver (planetoid)	Centaŭro (planedeto)
Samomor	Sinmortigo
Španska avtonomna skupnost	Aŭtonoma Komunumo de Hispanio
Sus	Suo
Teroristični napadi 11. septembra 2001	Atencoj de la 11-a de septembro 2001
Plazilci	Reptilioj
Glodavci	Ronĝuloj
Golobi	Kolombedoj
Španska državljanska vojna	Hispana Enlanda Milito
Arheje	Arĥioj
Georg Leo Caprivi	Leo von Caprivi
Slepota	Blindeco
Bakterije	Bakterioj
Drevo	Arbo
Protisti	Protistoj
Lambda	Lambdo
Dvoživke	Amfibioj
Strunarji	Ĥorduloj
Emo	Emoo (muziko)
Revolucija	Revolucio
Rakovica (meglica)	M1
Sir	Fromaĝo
Drugi lyonski koncil	Dua koncilio de Liono
Lugdunska Galija	Gallia Lugdunensis
Grozdje	Vinbero
Med	Mielo
Meso	Viando
Tiger Woods	Tiger Woods
Krompir	Terpomo
Sladkor	Sukero
Zelenjava	Legomo
Soja	Sojfabo
Orešek	Nukso
Robot	Roboto
Snooker	Snukero
Tehnologija	Teknologio
Stroj	Maŝino
Vijak	Ŝraŭbo
Inženirstvo	Inĝenierarto
Komuniciranje	Komunikado
Informacija	Informo
Novinarstvo	Ĵurnalismo
Vilfredo Pareto	Vilfredo Pareto
Časopis	Gazeto
Množično občilo	Amaskomunikilo
